run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_sink_leaf_batched_sink,0,1446919.2,1444527.1,4366215.8,100,,,0,0,32515.4,1443453.3,13938782490320775549
1,3,0,cold,abi_sink_leaf_null_sink,0,1456298.7,1453565.8,4399960.0,100,,,0,0,35511.7,1454356.7,10618607065256341733
1,4,0,warm,abi_sink_leaf_null_sink,0,1450150.8,1447662.1,4381728.3,100,,,0,0,37087.9,1448040.8,10618607065256341733
1,4,0,warm,abi_sink_leaf_per_record_sink,0,1452878.3,1450458.3,4386399.6,100,,,0,0,35856.2,1450388.8,13938782490320775549
1,4,0,warm,abi_sink_leaf_batched_sink_decode,0,1454442.5,1451838.7,4402298.3,100,,,0,0,40368.3,1452880.0,4378114172451527455
1,4,0,warm,abi_sink_leaf_batched_sink,0,1449548.7,1447128.7,4375077.9,100,,,0,0,36826.7,1444643.7,13938782490320775549
1,4,0,cold,abi_sink_leaf_null_sink,0,1445718.3,1443160.8,4373515.0,100,,,0,0,35965.0,1446200.4,10618607065256341733
1,4,0,cold,abi_sink_leaf_per_record_sink,0,1450553.3,1447940.8,4388052.5,100,,,0,0,39245.0,1450037.1,13938782490320775549
1,4,0,cold,abi_sink_leaf_batched_sink_decode,0,1450038.8,1447397.9,4386427.1,100,,,0,0,36451.2,1449395.0,4378114172451527455
1,4,0,cold,abi_sink_leaf_batched_sink,0,1444670.0,1442008.7,4361758.8,100,,,0,0,35105.8,1442006.2,13938782490320775549
1,5,0,warm,abi_sink_leaf_batched_sink_decode,0,1457694.2,1454945.0,4410822.9,100,,,0,0,42352.9,1455295.8,4378114172451527455
1,5,0,warm,abi_sink_leaf_batched_sink,0,1450578.3,1447995.0,4385756.7,100,,,0,0,36518.8,1449258.3,13938782490320775549
1,5,0,warm,abi_sink_leaf_null_sink,0,1453472.5,1450976.7,4394000.4,100,,,0,0,35768.3,1451405.4,10618607065256341733
1,5,0,warm,abi_sink_leaf_per_record_sink,0,1451505.8,1448967.5,4392403.3,100,,,0,0,38711.7,1449997.9,13938782490320775549
1,5,0,cold,abi_sink_leaf_batched_sink_decode,0,1449337.1,1446815.8,4380847.5,100,,,0,0,35960.0,1447101.7,4378114172451527455
1,5,0,cold,abi_sink_leaf_batched_sink,0,1454811.2,1451944.2,4397356.7,100,,,0,0,38621.7,1452189.6,13938782490320775549
1,5,0,cold,abi_sink_leaf_null_sink,0,1454973.8,1452252.9,4407040.8,100,,,0,0,37192.9,1459513.8,10618607065256341733
1,5,0,cold,abi_sink_leaf_per_record_sink,0,1450290.0,1447693.3,4378334.2,100,,,0,0,35852.1,1445879.6,13938782490320775549
1,6,0,warm,abi_sink_leaf_per_record_sink,0,1451330.8,1448977.5,4385651.2,100,,,0,0,34897.1,1450960.8,13938782490320775549
1,6,0,warm,abi_sink_leaf_batched_sink_decode,0,1453201.2,1450484.6,4386299.2,100,,,0,0,37115.4,1448620.8,4378114172451527455
1,6,0,warm,abi_sink_leaf_batched_sink,0,1444660.0,1442205.0,4364882.1,100,,,0,0,35110.8,1442665.0,13938782490320775549
1,6,0,warm,abi_sink_leaf_null_sink,0,1452054.6,1449608.3,4385246.2,100,,,0,0,35925.8,1447459.2,10618607065256341733
1,6,0,cold,abi_sink_leaf_per_record_sink,0,1452554.2,1450118.3,4387537.9,100,,,0,0,34619.2,1449645.4,13938782490320775549
1,6,0,cold,abi_sink_leaf_batched_sink_decode,0,1447826.2,1445172.5,4377428.7,100,,,0,0,36330.8,1446063.7,4378114172451527455
1,6,0,cold,abi_sink_leaf_batched_sink,0,1451088.7,1448431.2,4387190.4,100,,,0,0,35954.6,1451408.7,13938782490320775549
1,6,0,cold,abi_sink_leaf_null_sink,0,1442715.0,1440334.6,4358357.1,100,,,0,0,33093.3,1440924.2,10618607065256341733
