run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_sink_leaf_batched_sink,0,1452615.0,1450073.7,4383797.9,100,,,0,0,36271.7,1449750.0,13938782490320775549
1,4,0,cold,abi_sink_leaf_null_sink,0,1455409.2,1452721.7,4411940.4,100,,,0,0,38176.2,1454620.0,10982292649987694110
1,4,0,cold,abi_sink_leaf_per_record_sink,0,1453711.2,1451201.7,4387262.5,100,,,0,0,34865.4,1451391.7,13938782490320775549
1,4,0,cold,abi_sink_leaf_batched_sink_decode,0,1451787.1,1449292.1,4387829.6,100,,,0,0,35279.2,1450062.9,4378114172451527455
1,4,0,cold,abi_sink_leaf_batched_sink,0,1452672.9,1449975.8,4397436.2,100,,,0,0,38170.4,1452121.2,13938782490320775549
1,5,0,warm,abi_sink_leaf_batched_sink_decode,0,1450123.8,1447705.0,4381802.1,100,,,0,0,37094.2,1446158.7,4378114172451527455
1,5,0,warm,abi_sink_leaf_batched_sink,0,1449883.7,1447381.7,4377032.1,100,,,0,0,36327.5,1444466.2,13938782490320775549
1,5,0,warm,abi_sink_leaf_null_sink,0,1451465.8,1448848.8,4384614.2,100,,,0,0,38859.2,1447870.4,10982292649987694110
1,5,0,warm,abi_sink_leaf_per_record_sink,0,1457795.0,1455222.9,4404209.6,100,,,0,0,38017.9,1454903.8,13938782490320775549
1,5,0,cold,abi_sink_leaf_batched_sink_decode,0,1452360.8,1449763.3,4391637.1,100,,,0,0,37761.7,1450203.8,4378114172451527455
1,5,0,cold,abi_sink_leaf_batched_sink,0,1450950.0,1448336.2,4380869.2,100,,,0,0,37437.5,1448062.5,13938782490320775549
1,5,0,cold,abi_sink_leaf_null_sink,0,1448647.9,1446234.2,4374071.2,100,,,0,0,33842.9,1446097.9,10982292649987694110
1,5,0,cold,abi_sink_leaf_per_record_sink,0,1453476.7,1451113.8,4382718.8,100,,,0,0,32550.4,1449059.2,13938782490320775549
1,6,0,warm,abi_sink_leaf_per_record_sink,0,1450180.4,1447721.2,4383782.1,100,,,0,0,36695.8,1447923.7,13938782490320775549
1,6,0,warm,abi_sink_leaf_batched_sink_decode,0,1452967.9,1450465.4,4390058.8,100,,,0,0,38978.3,1451172.9,4378114172451527455
1,6,0,warm,abi_sink_leaf_batched_sink,0,1453550.0,1451012.9,4403024.6,100,,,0,0,38275.0,1450792.9,13938782490320775549
1,6,0,warm,abi_sink_leaf_null_sink,0,1453775.8,1451391.7,4387138.3,100,,,0,0,34575.0,1448973.8,10982292649987694110
1,6,0,cold,abi_sink_leaf_per_record_sink,0,1451354.6,1448858.8,4385438.3,100,,,0,0,34388.3,1448895.8,13938782490320775549
1,6,0,cold,abi_sink_leaf_batched_sink_decode,0,1454546.2,1451957.9,4394012.9,100,,,0,0,37940.0,1452552.5,4378114172451527455
1,6,0,cold,abi_sink_leaf_batched_sink,0,1449554.2,1447038.8,4379112.9,100,,,0,0,34824.2,1446580.4,13938782490320775549
1,6,0,cold,abi_sink_leaf_null_sink,0,1452099.2,1449452.9,4388604.2,100,,,0,0,35647.1,1450950.8,10982292649987694110
