run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_sink_leaf_per_record_sink,0,1459003.7,1456387.1,4408229.6,100,,,0,0,37493.3,1456163.3,13938782490320775549
1,3,0,cold,abi_sink_leaf_batched_sink,0,1448649.2,1446218.8,4375804.6,100,,,0,0,35328.3,1445461.2,13938782490320775549
1,3,0,cold,abi_sink_leaf_null_sink,0,1455515.8,1453034.6,4408445.4,100,,,0,0,36154.6,1456270.4,2603953815864118113
1,4,0,warm,abi_sink_leaf_null_sink,0,1452048.7,1449582.1,4388896.2,100,,,0,0,35345.0,1450262.9,2603953815864118113
1,4,0,warm,abi_sink_leaf_per_record_sink,0,1452615.0,1449977.5,4384490.8,100,,,0,0,33977.1,1449544.2,13938782490320775549
1,4,0,warm,abi_sink_leaf_batched_sink_decode,0,1451613.3,1449204.2,4385577.1,100,,,0,0,33275.4,1450217.1,4378114172451527455
1,4,0,warm,abi_sink_leaf_batched_sink,0,1448405.8,1445532.9,4373727.5,100,,,0,0,35081.7,1445489.6,13938782490320775549
1,4,0,cold,abi_sink_leaf_null_sink,0,1453196.7,1450432.5,4384941.2,100,,,0,0,34695.8,1450371.2,2603953815864118113
1,4,0,cold,abi_sink_leaf_per_record_sink,0,1455567.9,1452945.4,4394196.2,100,,,0,0,33452.1,1453408.7,13938782490320775549
1,4,0,cold,abi_sink_leaf_batched_sink_decode,0,1448778.8,1446454.2,4371839.6,100,,,0,0,30984.2,1446702.5,4378114172451527455
1,4,0,cold,abi_sink_leaf_batched_sink,0,1446700.4,1443913.3,4373941.2,100,,,0,0,34237.5,1445218.8,13938782490320775549
1,5,0,warm,abi_sink_leaf_batched_sink_decode,0,1454222.9,1451745.8,4395663.7,100,,,0,0,36841.2,1451245.4,4378114172451527455
1,5,0,warm,abi_sink_leaf_batched_sink,0,1443858.8,1441491.7,4362891.2,100,,,0,0,34069.2,1442039.6,13938782490320775549
1,5,0,warm,abi_sink_leaf_null_sink,0,1452339.2,1449949.6,4385449.2,100,,,0,0,33892.9,1450004.2,2603953815864118113
1,5,0,warm,abi_sink_leaf_per_record_sink,0,1458425.8,1455771.2,4400083.7,100,,,0,0,39780.0,1452533.3,13938782490320775549
1,5,0,cold,abi_sink_leaf_batched_sink_decode,0,1454304.6,1451652.1,4390525.4,100,,,0,0,37622.9,1452177.1,4378114172451527455
1,5,0,cold,abi_sink_leaf_batched_sink,0,1447162.9,1444705.4,4370660.0,100,,,0,0,33280.8,1445319.6,13938782490320775549
1,5,0,cold,abi_sink_leaf_null_sink,0,1453112.1,1450337.9,4395382.5,100,,,0,0,36754.2,1453399.2,2603953815864118113
1,5,0,cold,abi_sink_leaf_per_record_sink,0,1450677.9,1448202.1,4385973.8,100,,,0,0,35655.8,1449599.6,13938782490320775549
1,6,0,warm,abi_sink_leaf_per_record_sink,0,1453745.4,1451425.8,4385780.4,100,,,0,0,31902.9,1450299.6,13938782490320775549
1,6,0,warm,abi_sink_leaf_batched_sink_decode,0,1452010.0,1449382.5,4385547.5,100,,,0,0,35972.5,1448262.9,4378114172451527455
1,6,0,warm,abi_sink_leaf_batched_sink,0,1447655.0,1445179.6,4365925.4,100,,,0,0,33087.9,1443391.2,13938782490320775549
1,6,0,warm,abi_sink_leaf_null_sink,0,1450067.1,1447630.4,4378442.9,100,,,0,0,34682.5,1445748.8,2603953815864118113
1,6,0,cold,abi_sink_leaf_per_record_sink,0,1452522.5,1450024.6,4382845.0,100,,,0,0,32878.8,1449965.8,13938782490320775549
1,6,0,cold,abi_sink_leaf_batched_sink_decode,0,1449731.2,1447048.3,4381440.4,100,,,0,0,35640.0,1447320.4,4378114172451527455
1,6,0,cold,abi_sink_leaf_batched_sink,0,1450977.9,1448477.5,4385272.5,100,,,0,0,36112.1,1448821.2,13938782490320775549
1,6,0,cold,abi_sink_leaf_null_sink,0,1447138.3,1444740.0,4365775.8,100,,,0,0,32397.1,1443825.0,2603953815864118113
