run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_marshal_wideselect_soa_transposed,0,2066062.5,2063420.8,6217605.8,100,,,0,0,43595.4,2059770.8,547411054865357
1,3,0,cold,abi_marshal_wideselect_aos,0,2356894.6,2353118.3,7140105.4,100,,,0,0,91045.8,2316374.6,547411054865357
1,3,0,cold,abi_marshal_wideselect_soa_native,0,2155095.4,2152186.2,7210459.2,100,,,0,0,51148.3,2097122.1,547411054865357
1,3,0,cold,abi_marshal_wideselect_marshal_null,0,12752.1,10417.9,144546.7,100,,,0,0,31325.0,10322.1,547411054865357
1,3,0,cold,abi_marshal_wideselect_soa_transposed,0,2287135.0,2283825.0,6789434.2,100,,,0,0,62561.2,2235771.7,547411054865357
1,4,0,warm,abi_marshal_wideselect_soa_transposed,0,2068766.7,2066174.2,6235603.3,100,,,0,0,43157.9,2063183.3,547411054865357
1,4,0,warm,abi_marshal_wideselect_marshal_null,0,12164.6,9961.7,138695.0,100,,,0,0,28718.8,10083.3,547411054865357
1,4,0,warm,abi_marshal_wideselect_soa_native,0,2038522.5,2036145.4,6144209.2,100,,,0,0,36622.9,2033998.8,547411054865357
1,4,0,warm,abi_marshal_wideselect_aos,0,2063529.2,2061008.7,6224292.1,100,,,0,0,42851.7,2058350.4,547411054865357
1,4,0,cold,abi_marshal_wideselect_soa_transposed,0,2060896.2,2058285.8,6216975.8,100,,,0,0,41620.0,2057355.4,547411054865357
1,4,0,cold,abi_marshal_wideselect_marshal_null,0,13046.2,10549.6,145377.9,100,,,0,0,29752.9,10743.3,547411054865357
1,4,0,cold,abi_marshal_wideselect_soa_native,0,2050275.4,2047585.0,6184733.3,100,,,0,0,42958.8,2045244.2,547411054865357
1,4,0,cold,abi_marshal_wideselect_aos,0,2055987.9,2053461.2,6206214.2,100,,,0,0,38951.7,2055385.8,547411054865357
1,5,0,warm,abi_marshal_wideselect_soa_transposed,0,2053023.7,2050448.3,6201822.1,100,,,0,0,41064.6,2052787.1,547411054865357
1,5,0,warm,abi_marshal_wideselect_aos,0,2049911.2,2047497.1,6190590.0,100,,,0,0,38695.0,2047687.1,547411054865357
1,5,0,warm,abi_marshal_wideselect_soa_native,0,2041851.2,2039354.6,6182693.3,100,,,0,0,40352.5,2037134.6,547411054865357
1,5,0,warm,abi_marshal_wideselect_marshal_null,0,12944.2,10633.3,144466.2,100,,,0,0,29065.8,10712.5,547411054865357
1,5,0,cold,abi_marshal_wideselect_soa_transposed,0,2053087.9,2050527.1,6191510.8,100,,,0,0,37991.2,2048618.3,547411054865357
1,5,0,cold,abi_marshal_wideselect_aos,0,2046672.1,2044062.5,6168286.2,100,,,0,0,40338.8,2041484.6,547411054865357
1,5,0,cold,abi_marshal_wideselect_soa_native,0,2045620.8,2043096.2,6162874.6,100,,,0,0,37855.4,2040421.2,547411054865357
1,5,0,cold,abi_marshal_wideselect_marshal_null,0,13097.5,10667.5,144007.9,100,,,0,0,29177.9,10791.7,547411054865357
1,6,0,warm,abi_marshal_wideselect_marshal_null,0,12285.0,10057.1,139476.2,100,,,0,0,28098.3,10194.6,547411054865357
1,6,0,warm,abi_marshal_wideselect_soa_native,0,2050757.1,2048138.3,6186628.7,100,,,0,0,42341.7,2046277.9,547411054865357
1,6,0,warm,abi_marshal_wideselect_aos,0,2038875.8,2036544.2,6155543.3,100,,,0,0,38400.8,2039014.2,547411054865357
1,6,0,warm,abi_marshal_wideselect_soa_transposed,0,2061406.7,2058755.4,6218639.2,100,,,0,0,42730.4,2060142.9,547411054865357
1,6,0,cold,abi_marshal_wideselect_marshal_null,0,13090.0,10363.3,142969.6,100,,,0,0,30378.3,10273.3,547411054865357
1,6,0,cold,abi_marshal_wideselect_soa_native,0,2042734.2,2040131.7,6160148.3,100,,,0,0,39004.2,2039872.1,547411054865357
1,6,0,cold,abi_marshal_wideselect_aos,0,2045377.1,2042830.4,6175805.8,100,,,0,0,42562.1,2047739.2,547411054865357
1,6,0,cold,abi_marshal_wideselect_soa_transposed,0,2052754.2,2050259.6,6200496.2,100,,,0,0,38613.3,2053320.4,547411054865357
