run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_marshal_wideselect_marshal_null,0,28891.2,26614.2,187840.8,100,,,0,0,27010.4,27075.4,547411054865357
1,4,0,cold,abi_marshal_wideselect_soa_native,0,2093812.1,2091102.9,6314043.7,100,,,0,0,40219.2,2090241.2,547411054865357
1,4,0,cold,abi_marshal_wideselect_aos,0,2080186.2,2077523.3,6275238.8,100,,,0,0,41967.1,2075833.8,547411054865357
1,5,0,warm,abi_marshal_wideselect_soa_transposed,0,2140482.5,2137697.1,6457387.9,100,,,0,0,44543.3,2137686.2,547411054865357
1,5,0,warm,abi_marshal_wideselect_aos,0,2280015.0,2277326.7,6773067.9,100,,,0,0,46997.1,2486194.6,547411054865357
1,5,0,warm,abi_marshal_wideselect_soa_native,0,2146568.8,2143522.9,6501778.8,100,,,0,0,59842.1,2144895.4,547411054865357
1,5,0,warm,abi_marshal_wideselect_marshal_null,0,30085.8,27819.6,194008.3,100,,,0,0,29358.3,28304.2,547411054865357
1,5,0,cold,abi_marshal_wideselect_soa_transposed,0,2197402.5,2194547.1,6944747.5,100,,,0,0,46625.8,2240934.6,547411054865357
1,5,0,cold,abi_marshal_wideselect_aos,0,2270097.9,2266370.8,6793269.6,100,,,0,0,77780.8,2204169.2,547411054865357
1,5,0,cold,abi_marshal_wideselect_soa_native,0,2150704.6,2147859.6,6387873.3,100,,,0,0,49667.5,2113165.4,547411054865357
1,5,0,cold,abi_marshal_wideselect_marshal_null,0,29938.7,27578.7,194281.2,100,,,0,0,29941.7,28037.1,547411054865357
1,6,0,warm,abi_marshal_wideselect_marshal_null,0,29143.3,26908.3,189929.2,100,,,0,0,27238.8,27429.6,547411054865357
1,6,0,warm,abi_marshal_wideselect_soa_native,0,2118565.8,2115759.2,6392970.0,100,,,0,0,48143.8,2113308.3,547411054865357
1,6,0,warm,abi_marshal_wideselect_aos,0,2076743.3,2074258.3,6265609.2,100,,,0,0,39640.8,2074232.1,547411054865357
1,6,0,warm,abi_marshal_wideselect_soa_transposed,0,2148782.1,2145940.4,6473675.8,100,,,0,0,43320.8,2141483.8,547411054865357
1,6,0,cold,abi_marshal_wideselect_marshal_null,0,29596.7,27277.9,193400.0,100,,,0,0,28290.8,27810.0,547411054865357
1,6,0,cold,abi_marshal_wideselect_soa_native,0,2093500.4,2090845.4,6312669.2,100,,,0,0,42595.8,2087145.0,547411054865357
1,6,0,cold,abi_marshal_wideselect_aos,0,2078642.5,2076061.2,6268829.2,100,,,0,0,40727.9,2073615.4,547411054865357
1,6,0,cold,abi_marshal_wideselect_soa_transposed,0,2141132.1,2138584.2,6454091.7,100,,,0,0,36181.7,2138979.6,547411054865357
