run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1973486.2,1970944.6,6151961.7,100,,,0,0,169815.8,1971173.3,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1973160.0,1970625.0,6152800.0,100,,,0,0,173763.3,1969642.1,743492633412315380
1,6,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1984339.6,1981786.7,6173474.2,100,,,0,0,172992.9,1976645.8,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3308702.5,3305953.3,10175755.4,100,,,0,0,189137.5,3302722.9,743492633412315380
1,6,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1973598.8,1971075.4,6170358.7,100,,,0,0,181308.7,1973065.8,743492633412315380
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3308460.0,3305530.8,10184178.8,100,,,0,0,188687.9,3308025.8,743492633412315380
1,6,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1972847.1,1970294.2,6155625.0,100,,,0,0,174191.2,1969950.0,743492633412315380
1,6,0,warm,abi_zig_entry_wideselect_zig_null,0,4687.5,2332.5,302279.2,100,,,0,0,159172.5,2606.7,190237742460867505
1,6,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1979332.1,1976432.9,6171555.4,100,,,0,0,182498.3,1973332.9,743492633412315380
1,6,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1980284.2,1977525.0,6177960.0,100,,,0,0,176752.1,1976204.6,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3309352.5,3306329.6,10181354.6,100,,,0,0,192148.3,3305130.0,743492633412315380
1,6,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1984977.5,1981951.2,6196991.2,100,,,0,0,185760.4,1979634.6,743492633412315380
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3308070.4,3305200.0,10168644.2,100,,,0,0,182773.3,3304292.5,743492633412315380
1,6,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1972129.6,1969567.9,6147197.1,100,,,0,0,170571.2,1968798.3,743492633412315380
1,6,0,cold,abi_zig_entry_wideselect_zig_null,0,4666.2,2271.2,298277.5,100,,,0,0,155757.1,2605.0,190237742460867505
