run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_wideselect_zig_null,0,4935.8,2619.6,300090.8,100,,,0,0,153421.7,2685.0,281124321752403550
1,4,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1987377.1,1984535.8,6208535.0,100,,,0,0,187572.5,1984666.2,4446325659549702426
1,4,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1972535.8,1969959.6,6155635.0,100,,,0,0,175441.7,1968071.2,4446325659549702426
1,4,0,warm,abi_zig_entry_wideselect_zig_null,0,4944.2,2671.2,302773.3,100,,,0,0,154714.6,2752.9,281124321752403550
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3309800.4,3306966.7,10176141.2,100,,,0,0,186524.6,3305234.6,4446325659549702426
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3304409.6,3301741.2,10161767.5,100,,,0,0,180447.5,3301420.0,4446325659549702426
1,4,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1976097.1,1973511.7,6163876.2,100,,,0,0,175151.2,1970419.6,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1973284.2,1970642.5,6166218.8,100,,,0,0,174916.2,1971950.8,4446325659549702426
1,4,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1971265.8,1968661.7,6148361.2,100,,,0,0,171526.2,1970202.9,4446325659549702426
1,4,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1975326.2,1972482.1,6168651.7,100,,,0,0,178626.2,1973309.2,4446325659549702426
1,4,0,cold,abi_zig_entry_wideselect_zig_null,0,4969.6,2645.0,302382.1,100,,,0,0,154357.1,2722.9,281124321752403550
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3314833.3,3311632.1,10216031.7,100,,,0,0,197058.3,3312982.9,4446325659549702426
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3307499.6,3304499.6,10190186.7,100,,,0,0,189134.2,3321777.1,4446325659549702426
1,4,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1981105.8,1978212.1,6171200.4,100,,,0,0,178730.8,1975330.0,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1969631.2,1966788.8,6147202.5,100,,,0,0,176679.6,1967751.7,4446325659549702426
1,5,0,warm,abi_zig_entry_wideselect_zig_null,0,4960.0,2659.6,321943.7,100,,,0,0,169923.3,2750.4,281124321752403550
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3305369.6,3302763.8,10154967.1,100,,,0,0,184778.3,3297163.7,4446325659549702426
1,5,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1976029.2,1973311.2,6169503.3,100,,,0,0,180810.4,1973195.0,4446325659549702426
1,5,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1973818.8,1971217.9,6154313.8,100,,,0,0,174481.2,1970656.2,4446325659549702426
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3307942.5,3305198.8,10168351.7,100,,,0,0,185807.1,3302126.7,4446325659549702426
1,5,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1986115.0,1983080.0,6213755.0,100,,,0,0,191984.6,1986382.1,4446325659549702426
1,5,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1977366.2,1974713.3,6176055.0,100,,,0,0,177820.8,1976071.2,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_null,0,5014.6,2651.7,304797.9,100,,,0,0,155310.8,2734.2,281124321752403550
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3304764.6,3301705.0,10177870.4,100,,,0,0,191698.3,3300918.8,4446325659549702426
1,5,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1976849.6,1973997.1,6163784.6,100,,,0,0,186575.4,1970304.2,4446325659549702426
1,5,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1984517.1,1981609.6,6179079.2,100,,,0,0,184022.5,1973682.9,4446325659549702426
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3306389.2,3303446.7,10177772.5,100,,,0,0,195595.0,3302153.3,4446325659549702426
1,5,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1975751.7,1972745.4,6169624.6,100,,,0,0,184988.3,1969863.8,4446325659549702426
1,5,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1980290.0,1977426.7,6178597.1,100,,,0,0,178560.4,1978070.0,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1971477.1,1968828.7,6145801.7,100,,,0,0,171094.6,1968545.0,4446325659549702426
1,6,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1987019.6,1984195.0,6197628.7,100,,,0,0,185966.2,1976812.1,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3305290.8,3302661.7,10166351.7,100,,,0,0,185780.4,3300867.5,4446325659549702426
1,6,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1976636.2,1974087.1,6162590.8,100,,,0,0,180132.9,1970498.3,4446325659549702426
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3315248.8,3312202.5,10206903.3,100,,,0,0,202732.5,3312244.6,4446325659549702426
1,6,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1974309.6,1971657.1,6160495.8,100,,,0,0,180405.4,1969747.5,4446325659549702426
1,6,0,warm,abi_zig_entry_wideselect_zig_null,0,4995.4,2707.5,306993.3,100,,,0,0,156301.7,2765.8,281124321752403550
1,6,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1980138.8,1977007.5,6234151.7,100,,,0,0,213381.7,1989249.6,4446325659549702426
1,6,0,cold,abi_zig_entry_wideselect_zig_anchor,0,2291002.5,2286751.2,7953333.3,100,,,0,0,278156.2,2288212.9,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3425588.8,3421930.4,10645426.7,100,,,0,0,240915.0,3387589.2,4446325659549702426
1,6,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,2419994.6,2415442.9,8225967.9,100,,,0,0,291993.8,3150896.2,4446325659549702426
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3520184.2,3516125.0,11702460.0,100,,,0,0,266766.2,4340416.7,4446325659549702426
1,6,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,2091152.5,2088080.4,6740834.2,100,,,0,0,285769.6,2045199.6,4446325659549702426
1,6,0,cold,abi_zig_entry_wideselect_zig_null,0,5533.3,2676.2,311645.0,100,,,0,0,161038.7,2806.7,281124321752403550
