run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3321563.7,3318560.0,10228588.8,100,,,0,0,199589.6,3317197.1,7794330515290872817
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3317477.5,3314658.3,10219519.2,100,,,0,0,197765.8,3314099.2,7794330515290872817
1,2,0,warm,abi_zig_entry_wideselect_zig_null,0,7372.5,5080.0,311605.0,100,,,0,0,155876.2,5189.2,7056802753105937107
1,2,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1977003.3,1974380.8,6178006.2,100,,,0,0,176657.5,1977662.5,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1990490.0,1987440.4,6284323.3,100,,,0,0,194459.6,1987526.7,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1984739.2,1982011.2,6186576.2,100,,,0,0,179375.4,1979209.6,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1979743.3,1976880.4,6180061.2,100,,,0,0,181518.3,1975777.9,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3319107.5,3316148.3,10213736.2,100,,,0,0,192877.1,3318882.9,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3317856.7,3314889.2,10212594.2,100,,,0,0,190735.4,3317568.7,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_null,0,7555.0,5147.1,315958.8,100,,,0,0,156733.3,5640.4,7056802753105937107
1,2,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1983307.5,1980387.1,6193252.9,100,,,0,0,188058.3,1979090.0,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1977507.5,1974942.9,6161852.9,100,,,0,0,173720.8,1972945.8,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1984550.8,1981829.6,6198258.3,100,,,0,0,181237.9,1982684.6,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1975267.9,1972734.2,6160798.3,100,,,0,0,174310.8,1972299.2,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3320528.8,3317729.6,10206839.2,100,,,0,0,193237.9,3316035.8,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1980210.8,1977583.3,6183370.8,100,,,0,0,177768.3,1978421.7,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3330007.1,3327052.9,10227497.9,100,,,0,0,191998.3,3320050.8,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_null,0,7332.1,4986.2,308316.7,100,,,0,0,153405.0,5096.2,7056802753105937107
1,3,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1984187.9,1981269.2,6194924.2,100,,,0,0,184808.7,1977092.5,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1979409.6,1976782.5,6171532.5,100,,,0,0,173351.7,1977726.2,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1979168.3,1976535.0,6180429.2,100,,,0,0,180391.2,1976745.4,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3319155.4,3316476.7,10186114.2,100,,,0,0,180055.4,3312447.9,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1978400.4,1975743.7,6162254.2,100,,,0,0,176365.4,1972105.4,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3320410.0,3317538.3,10214139.2,100,,,0,0,188264.6,3317535.4,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_null,0,7274.6,4967.1,309167.1,100,,,0,0,152945.4,5047.1,7056802753105937107
1,4,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1987600.4,1984932.9,6200223.7,100,,,0,0,175817.1,1983912.9,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1986202.5,1983476.7,6190200.0,100,,,0,0,181715.0,1978629.6,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_null,0,7265.4,5014.2,311425.8,100,,,0,0,154146.7,5109.6,7056802753105937107
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3314438.7,3311417.5,10209819.6,100,,,0,0,198689.6,3311166.7,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3324744.2,3321909.6,10218397.1,100,,,0,0,191360.0,3317041.2,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1975194.6,1972719.6,6154103.7,100,,,0,0,172315.4,1969617.5,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1983526.7,1980763.8,6187742.1,100,,,0,0,179580.4,1981929.2,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1976272.5,1973533.7,6172537.1,100,,,0,0,176272.1,1978345.0,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1976615.4,1973957.5,6165965.0,100,,,0,0,176356.2,1973241.7,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_null,0,7425.0,5059.6,312938.8,100,,,0,0,156822.1,5160.0,7056802753105937107
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3319275.8,3316395.8,10197176.2,100,,,0,0,188698.8,3310805.0,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3326365.4,3323511.7,10223970.0,100,,,0,0,185921.7,3319057.9,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1983117.9,1980363.8,6198636.7,100,,,0,0,185201.2,1978129.2,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1979932.1,1977274.2,6174440.0,100,,,0,0,174479.2,1980236.7,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_null,0,7481.2,5168.3,316573.3,100,,,0,0,158633.3,5247.9,7056802753105937107
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3315471.7,3312796.2,10188726.2,100,,,0,0,188185.0,3308892.5,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1972988.3,1970535.0,6158257.1,100,,,0,0,172380.4,1973207.5,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1978385.0,1975846.7,6169112.1,100,,,0,0,169932.1,1975370.0,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3321120.8,3318245.8,10206204.2,100,,,0,0,189465.4,3315850.4,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1976631.7,1973999.2,6167283.3,100,,,0,0,175076.7,1973886.2,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1986524.2,1983751.7,6203368.8,100,,,0,0,187229.6,1985014.6,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_null,0,7404.2,5071.2,311718.8,100,,,0,0,155102.5,5134.2,7056802753105937107
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3318559.6,3315710.4,10200690.0,100,,,0,0,188874.6,3314209.6,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1974661.2,1971990.0,6153537.9,100,,,0,0,175276.2,1971086.2,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1983026.7,1980236.7,6201926.7,100,,,0,0,181335.0,1981069.2,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3403224.2,3399678.7,11255014.6,100,,,0,0,231527.5,3386760.8,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,2010690.4,2007762.9,6281267.5,100,,,0,0,194597.1,2007703.7,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_anchor,0,2130001.2,2126005.0,6610577.1,100,,,0,0,262429.2,2096725.8,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1986463.7,1983693.3,6204823.3,100,,,0,0,183750.4,1985007.1,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1981531.7,1978955.4,6183486.7,100,,,0,0,182147.1,1977938.7,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3328095.4,3325234.2,10210802.5,100,,,0,0,187110.0,3317827.1,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1978343.8,1975717.1,6185371.2,100,,,0,0,180538.3,1980369.6,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3315880.4,3312999.2,10211740.0,100,,,0,0,193759.6,3312125.8,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1978711.2,1976037.9,6186145.0,100,,,0,0,187260.8,1976347.5,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_null,0,7187.9,4962.1,308924.2,100,,,0,0,153091.7,5079.6,7056802753105937107
1,6,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1985848.8,1983106.7,6199419.2,100,,,0,0,182137.9,1981897.1,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1981350.0,1978480.8,6192235.8,100,,,0,0,186602.5,1975882.1,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3323660.8,3320496.2,10240425.4,100,,,0,0,203808.3,3322016.7,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1974818.8,1972167.9,6157506.2,100,,,0,0,170757.5,1975860.4,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3330807.5,3327818.3,10252298.3,100,,,0,0,195372.9,3324200.4,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1981727.9,1978899.6,6182714.6,100,,,0,0,178775.8,1979209.2,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_null,0,7366.7,5046.7,312075.4,100,,,0,0,154923.3,5145.4,7056802753105937107
