run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3314676.2,3311806.2,10199947.9,100,,,0,0,212858.3,3303278.8,4743746253653258667
1,2,0,cold,abi_zig_entry_wideselect_zig_null,0,5762.5,3408.8,307405.8,100,,,0,0,157221.2,3557.1,3925765804923180016
1,2,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1976501.2,1973944.2,6154997.5,100,,,0,0,171470.0,1972604.6,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1974280.0,1971641.7,6167095.4,100,,,0,0,181887.1,1974647.9,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,2074122.5,2070971.2,6557240.0,100,,,0,0,242452.9,2113635.8,4743746253653258667
1,3,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,2027018.3,2024350.8,6888077.5,100,,,0,0,732696.7,2043706.2,4743746253653258667
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3473190.4,3469595.8,10949564.6,100,,,0,0,259844.6,3531345.4,4743746253653258667
1,3,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1979960.0,1977198.7,6187026.2,100,,,0,0,184245.8,1979927.9,4743746253653258667
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3325385.0,3322419.2,10232422.5,100,,,0,0,193857.9,3320117.1,4743746253653258667
1,3,0,warm,abi_zig_entry_wideselect_zig_null,0,5779.2,3427.1,309729.2,100,,,0,0,159322.9,3637.5,3925765804923180016
1,3,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1977643.7,1975057.9,6170981.2,100,,,0,0,175758.8,1977179.2,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1981310.4,1978558.3,6174871.7,100,,,0,0,173708.8,1978613.3,4743746253653258667
1,3,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1977694.6,1975048.7,6177551.2,100,,,0,0,184930.4,1975778.8,4743746253653258667
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3307001.7,3304207.5,10166347.1,100,,,0,0,184828.8,3306881.7,4743746253653258667
1,3,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1984575.0,1981762.9,6206732.9,100,,,0,0,189380.0,1987742.9,4743746253653258667
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3312890.0,3310015.0,10182033.3,100,,,0,0,189208.8,3308441.7,4743746253653258667
1,3,0,cold,abi_zig_entry_wideselect_zig_null,0,5754.6,3400.0,306029.2,100,,,0,0,156932.9,3590.8,3925765804923180016
1,4,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1972420.4,1969845.4,6146276.7,100,,,0,0,171127.5,1969962.1,4743746253653258667
1,4,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1984245.4,1981480.8,6198024.2,100,,,0,0,180493.8,1983126.7,4743746253653258667
1,4,0,warm,abi_zig_entry_wideselect_zig_null,0,5680.8,3410.4,304772.1,100,,,0,0,155016.7,3587.9,3925765804923180016
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3323745.4,3320923.7,10234381.7,100,,,0,0,197074.6,3318592.5,4743746253653258667
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3339950.8,3337030.8,10201715.0,100,,,0,0,194529.6,3311455.4,4743746253653258667
1,4,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1981147.9,1978426.2,6183007.5,100,,,0,0,179499.6,1978394.2,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1980980.4,1978232.1,6190913.7,100,,,0,0,184398.7,1979181.2,4743746253653258667
1,4,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1981326.2,1978471.7,6187589.2,100,,,0,0,185688.7,1978238.8,4743746253653258667
1,4,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1975660.8,1973010.8,6166242.5,100,,,0,0,175852.5,1972497.9,4743746253653258667
1,4,0,cold,abi_zig_entry_wideselect_zig_null,0,5745.4,3424.2,304519.2,100,,,0,0,153972.1,3582.9,3925765804923180016
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3312259.2,3309247.9,10188237.1,100,,,0,0,188691.7,3310390.0,4743746253653258667
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3322316.7,3319310.4,10228927.5,100,,,0,0,196406.7,3325319.2,4743746253653258667
1,4,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1979168.3,1976435.0,6188821.2,100,,,0,0,183052.1,1977249.6,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1993395.4,1990434.6,6210115.0,100,,,0,0,186408.8,1984396.7,4743746253653258667
1,5,0,warm,abi_zig_entry_wideselect_zig_null,0,5681.2,3407.1,302817.5,100,,,0,0,153960.8,3540.8,3925765804923180016
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3314907.5,3312227.1,10198227.1,100,,,0,0,189806.2,3311387.9,4743746253653258667
1,5,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1971982.9,1969424.2,6161420.0,100,,,0,0,175626.7,1972197.1,4743746253653258667
1,5,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1980408.3,1977800.0,6178222.5,100,,,0,0,170959.2,1979538.8,4743746253653258667
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3302250.4,3299595.4,10168656.7,100,,,0,0,182127.5,3304104.6,4743746253653258667
1,5,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1981172.5,1978602.5,6187212.1,100,,,0,0,177973.3,1980741.2,4743746253653258667
1,5,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1984052.5,1981416.2,6182932.1,100,,,0,0,178922.5,1979319.2,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_null,0,5759.6,3396.2,305223.8,100,,,0,0,155142.9,3518.3,3925765804923180016
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3317838.3,3314722.1,10247877.9,100,,,0,0,217833.8,3316567.1,4743746253653258667
1,5,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1979937.1,1977172.1,6179052.1,100,,,0,0,177976.2,1977507.9,4743746253653258667
1,5,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1981387.1,1978687.5,6181638.3,100,,,0,0,179281.2,1976323.3,4743746253653258667
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3319143.7,3316033.3,10192774.6,100,,,0,0,191933.7,3307179.2,4743746253653258667
1,5,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1976371.7,1973686.2,6161805.4,100,,,0,0,173820.0,1973513.8,4743746253653258667
1,5,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1981180.4,1978439.6,6185294.6,100,,,0,0,181119.2,1978812.9,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1985787.1,1982924.2,6193805.4,100,,,0,0,183225.8,1979366.7,4743746253653258667
1,6,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1980413.3,1977669.6,6182215.8,100,,,0,0,181585.4,1977624.2,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3325304.2,3322219.6,10246720.0,100,,,0,0,206974.6,3320373.3,4743746253653258667
1,6,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1976296.7,1973477.9,6163999.2,100,,,0,0,180387.5,1975052.1,4743746253653258667
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3315495.8,3312714.6,10203971.2,100,,,0,0,192376.7,3313116.2,4743746253653258667
1,6,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1974906.2,1972059.2,6176716.7,100,,,0,0,186380.8,1971328.7,4743746253653258667
1,6,0,warm,abi_zig_entry_wideselect_zig_null,0,5960.0,3561.2,320430.0,100,,,0,0,167530.0,3746.7,3925765804923180016
1,6,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1979195.4,1976468.3,6180478.7,100,,,0,0,179111.2,1977911.2,4743746253653258667
1,6,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1977736.7,1974998.3,6170804.6,100,,,0,0,176572.1,1973992.1,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3313589.6,3310511.2,10193872.5,100,,,0,0,192220.0,3310505.4,4743746253653258667
1,6,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1987950.0,1985155.4,6193374.6,100,,,0,0,185545.4,1982066.7,4743746253653258667
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3320680.8,3317508.8,10227683.8,100,,,0,0,200978.7,3316700.0,4743746253653258667
1,6,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1973640.0,1970918.3,6153301.2,100,,,0,0,173158.8,1970849.2,4743746253653258667
1,6,0,cold,abi_zig_entry_wideselect_zig_null,0,5681.7,3374.6,301891.2,100,,,0,0,152701.7,3539.6,3925765804923180016
