run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_scalar_madd_inproc_direct,0,2944934.6,2939465.0,8798016.2,100,,,0,0,11124.2,2935029.6,15251481746023655181
1,4,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3243932.5,3237767.5,9618861.7,100,,,0,0,11314.2,3210313.3,15251481746023655181
1,4,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2892739.2,2887592.5,8908670.4,100,,,0,0,107086.7,2912737.9,15251481746023655181
1,4,0,cold,abi_cross_scalar_madd_null_entry,0,5103.7,2620.4,117487.9,100,,,0,0,29937.5,2811.2,15342626054585895844
1,4,0,cold,abi_cross_scalar_madd_inproc_direct,0,2829093.8,2824030.0,8429755.8,100,,,0,0,9355.8,2809370.8,15251481746023655181
1,5,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2869079.2,2864270.4,8732132.9,100,,,0,0,106958.3,2872755.0,15251481746023655181
1,5,0,warm,abi_cross_scalar_madd_inproc_direct,0,2932196.2,2927034.6,8877523.3,100,,,0,0,10237.9,2941661.7,15251481746023655181
1,5,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3035645.0,3030103.3,9163361.7,100,,,0,0,12127.5,3052552.1,15251481746023655181
1,5,0,warm,abi_cross_scalar_madd_null_entry,0,5252.5,2733.8,125015.0,100,,,0,0,35642.5,2920.4,15342626054585895844
1,5,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2877437.9,2872405.4,8694088.3,100,,,0,0,103970.8,2873741.2,15251481746023655181
1,5,0,cold,abi_cross_scalar_madd_inproc_direct,0,2847977.5,2842845.8,8539649.2,100,,,0,0,9762.5,2855630.8,15251481746023655181
1,5,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2878540.8,2873299.2,8661984.2,100,,,0,0,9998.8,2875872.1,15251481746023655181
1,5,0,cold,abi_cross_scalar_madd_null_entry,0,4935.0,2502.5,113880.0,100,,,0,0,28876.7,2753.3,15342626054585895844
1,6,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2894212.9,2889280.0,8701323.3,100,,,0,0,10692.9,2908411.2,15251481746023655181
1,6,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2852570.0,2847697.9,8656165.4,100,,,0,0,109868.3,2846035.8,15251481746023655181
1,6,0,warm,abi_cross_scalar_madd_null_entry,0,4995.4,2531.2,113309.6,100,,,0,0,28918.7,2844.6,15342626054585895844
1,6,0,warm,abi_cross_scalar_madd_inproc_direct,0,2900629.6,2895150.4,8835487.5,100,,,0,0,11332.5,2955564.6,15251481746023655181
1,6,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2956651.7,2950696.7,9038113.3,100,,,0,0,10870.8,2994710.4,15251481746023655181
1,6,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2904746.2,2899080.4,8791391.2,100,,,0,0,114397.5,2888454.6,15251481746023655181
1,6,0,cold,abi_cross_scalar_madd_null_entry,0,5123.3,2637.1,118451.7,100,,,0,0,30181.7,2820.0,15342626054585895844
1,6,0,cold,abi_cross_scalar_madd_inproc_direct,0,2883310.4,2877105.8,8610294.6,100,,,0,0,12391.7,2859278.8,15251481746023655181
