run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2759201.2,2755644.2,8319250.4,100,,,0,0,66619.2,2758200.0,5895053438872911501
1,4,0,warm,abi_cross_scalar_madd_null_entry,0,5512.1,3135.8,121000.4,100,,,0,0,28859.6,3221.2,13637369833365262826
1,4,0,warm,abi_cross_scalar_madd_inproc_direct,0,2723789.2,2720509.2,8185451.7,100,,,0,0,8249.2,2729185.0,5895053438872911501
1,4,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3207325.4,3201391.7,9627692.1,100,,,0,0,11405.0,3155567.1,5895053438872911501
1,4,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3157346.7,3152367.9,9623786.7,100,,,0,0,95844.6,3191779.2,5895053438872911501
1,4,0,cold,abi_cross_scalar_madd_null_entry,0,5611.7,3148.3,121012.9,100,,,0,0,29711.7,3251.2,13637369833365262826
1,4,0,cold,abi_cross_scalar_madd_inproc_direct,0,2802703.8,2798222.1,8558704.2,100,,,0,0,9297.1,2877752.1,5895053438872911501
1,5,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2835460.8,2831519.2,8536142.1,100,,,0,0,89286.7,2812185.4,5895053438872911501
1,5,0,warm,abi_cross_scalar_madd_inproc_direct,0,2798416.2,2794439.6,8378868.3,100,,,0,0,8800.8,2788835.4,5895053438872911501
1,5,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2807986.7,2804274.6,8440851.7,100,,,0,0,9130.4,2806341.2,5895053438872911501
1,5,0,warm,abi_cross_scalar_madd_null_entry,0,5279.6,3041.2,118882.1,100,,,0,0,26980.0,3102.9,13637369833365262826
1,5,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2834250.8,2829631.2,8577420.0,100,,,0,0,93387.5,2827390.4,5895053438872911501
1,5,0,cold,abi_cross_scalar_madd_inproc_direct,0,2785748.8,2781866.2,8373867.9,100,,,0,0,8936.2,2788519.6,5895053438872911501
1,5,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2809601.7,2805152.5,8439077.5,100,,,0,0,8705.8,2814256.7,5895053438872911501
1,5,0,cold,abi_cross_scalar_madd_null_entry,0,5609.6,3203.3,124327.5,100,,,0,0,31310.4,3235.8,13637369833365262826
1,6,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3015206.7,3010504.2,8964803.3,100,,,0,0,10946.2,2953999.2,5895053438872911501
1,6,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2821496.2,2817390.0,8585726.2,100,,,0,0,96422.5,2837571.7,5895053438872911501
1,6,0,warm,abi_cross_scalar_madd_null_entry,0,5610.8,3115.0,122059.6,100,,,0,0,30240.4,3214.6,13637369833365262826
1,6,0,warm,abi_cross_scalar_madd_inproc_direct,0,2808875.4,2804839.2,8431507.9,100,,,0,0,9760.8,2810919.2,5895053438872911501
1,6,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2814212.5,2810172.5,8435412.5,100,,,0,0,8846.2,2801155.0,5895053438872911501
1,6,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2836813.3,2832343.3,8595221.2,100,,,0,0,90874.2,2833089.2,5895053438872911501
1,6,0,cold,abi_cross_scalar_madd_null_entry,0,5496.2,3135.8,123111.2,100,,,0,0,31384.2,3205.8,13637369833365262826
1,6,0,cold,abi_cross_scalar_madd_inproc_direct,0,2776705.0,2772562.5,8353079.6,100,,,0,0,9181.2,2775074.2,5895053438872911501
