run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2739625.0,2736078.8,8224258.7,100,,,0,0,8237.5,2736724.6,16622974454852666633
1,3,0,warm,abi_cross_scalar_madd_null_entry,0,4812.1,2393.8,124622.1,100,,,0,0,35547.1,2553.3,190237742460867505
1,3,0,cold,abi_cross_scalar_madd_inproc_direct,0,2766542.9,2762404.6,8294561.2,100,,,0,0,8730.4,2760950.0,16622974454852666633
1,3,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3039313.3,3033993.8,9345393.3,100,,,0,0,105957.1,3067563.3,16622974454852666633
1,3,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2851000.0,2846584.6,8541753.3,100,,,0,0,8689.2,2846925.8,16622974454852666633
1,3,0,cold,abi_cross_scalar_madd_null_entry,0,4775.4,2335.8,119230.8,100,,,0,0,29785.4,2475.8,190237742460867505
1,4,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2887362.1,2883165.4,9355459.6,100,,,0,0,9658.8,3142254.2,16622974454852666633
1,4,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2991882.1,2987282.9,9078101.2,100,,,0,0,102695.4,2947886.7,16622974454852666633
1,4,0,warm,abi_cross_scalar_madd_null_entry,0,5083.8,2560.8,131492.5,100,,,0,0,40619.2,2693.3,190237742460867505
1,4,0,warm,abi_cross_scalar_madd_inproc_direct,0,3134955.0,3130366.7,9073877.1,100,,,0,0,10252.9,3013513.8,16622974454852666633
1,4,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2994258.8,2988890.8,8887793.7,100,,,0,0,10215.0,2939827.5,16622974454852666633
1,4,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3261835.8,3255889.2,9959462.9,100,,,0,0,134373.7,3267454.6,16622974454852666633
1,4,0,cold,abi_cross_scalar_madd_null_entry,0,4898.7,2427.1,122258.8,100,,,0,0,33045.0,2686.7,190237742460867505
1,4,0,cold,abi_cross_scalar_madd_inproc_direct,0,3053538.3,3048353.3,9235865.0,100,,,0,0,9984.2,3069205.0,16622974454852666633
1,5,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2842928.3,2838582.9,8622527.1,100,,,0,0,96087.5,2846267.1,16622974454852666633
1,5,0,warm,abi_cross_scalar_madd_inproc_direct,0,2913211.2,2908431.2,8705261.7,100,,,0,0,9922.1,2902781.2,16622974454852666633
1,5,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2877921.2,2873309.2,8613447.1,100,,,0,0,9727.5,2860533.3,16622974454852666633
1,5,0,warm,abi_cross_scalar_madd_null_entry,0,4549.2,2290.4,122742.1,100,,,0,0,34530.8,2426.2,190237742460867505
1,5,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3249542.5,3241245.0,10216995.0,100,,,0,0,120767.9,3319550.0,16622974454852666633
1,5,0,cold,abi_cross_scalar_madd_inproc_direct,0,3032209.6,3026555.8,9272129.2,100,,,0,0,11600.8,3040843.3,16622974454852666633
1,5,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3538505.0,3531896.2,10611425.4,100,,,0,0,12794.2,3562229.6,16622974454852666633
1,5,0,cold,abi_cross_scalar_madd_null_entry,0,4931.7,2380.4,121592.5,100,,,0,0,33933.8,2542.9,190237742460867505
1,6,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,4038007.9,4029857.5,12149378.8,100,,,0,0,15226.7,3964330.0,16622974454852666633
1,6,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2938731.7,2934070.0,8874603.3,100,,,0,0,97955.4,2921133.3,16622974454852666633
1,6,0,warm,abi_cross_scalar_madd_null_entry,0,5336.7,2496.7,127360.0,100,,,0,0,36897.5,2985.0,190237742460867505
1,6,0,warm,abi_cross_scalar_madd_inproc_direct,0,2905412.1,2900427.9,8803585.4,100,,,0,0,10908.3,2909712.9,16622974454852666633
1,6,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2969512.9,2964920.4,9023492.9,100,,,0,0,9347.9,3012173.7,16622974454852666633
1,6,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3066260.8,3060955.8,9307022.1,100,,,0,0,101785.4,3053273.3,16622974454852666633
1,6,0,cold,abi_cross_scalar_madd_null_entry,0,5153.3,2542.1,119208.8,100,,,0,0,32644.2,2724.2,190237742460867505
1,6,0,cold,abi_cross_scalar_madd_inproc_direct,0,3056501.2,3050182.1,9267572.9,100,,,0,0,11744.2,3101177.1,16622974454852666633
