run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2906231.7,2900975.8,8839151.2,100,,,0,0,99489.2,2904552.9,4378114172451527455
1,3,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2963221.2,2958024.2,8971081.7,100,,,0,0,10450.0,2967157.9,4378114172451527455
1,3,0,cold,abi_cross_scalar_madd_null_entry,0,8034.2,5377.5,132243.8,100,,,0,0,34138.8,5618.3,7056802753105937107
1,4,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3059276.7,3052415.8,9093425.8,100,,,0,0,10655.8,3047736.2,4378114172451527455
1,4,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3021511.2,3016490.4,9200675.8,100,,,0,0,106910.0,3032068.3,4378114172451527455
1,4,0,warm,abi_cross_scalar_madd_null_entry,0,9649.2,6451.7,151071.7,100,,,0,0,43688.8,6757.1,7056802753105937107
1,4,0,warm,abi_cross_scalar_madd_inproc_direct,0,3217664.6,3211922.1,9556338.8,100,,,0,0,11368.8,3157026.2,4378114172451527455
1,4,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3009727.9,3004356.7,8897976.7,100,,,0,0,10439.6,2977820.8,4378114172451527455
1,4,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3012702.5,3006346.2,9171763.3,100,,,0,0,110289.2,3013019.6,4378114172451527455
1,4,0,cold,abi_cross_scalar_madd_null_entry,0,7299.2,4955.0,125657.1,100,,,0,0,29050.0,5003.3,7056802753105937107
1,4,0,cold,abi_cross_scalar_madd_inproc_direct,0,3056906.2,3051038.3,9237985.8,100,,,0,0,11725.8,3080530.4,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3078713.3,3073310.0,9240594.6,100,,,0,0,122297.9,3011290.4,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_inproc_direct,0,2832569.6,2828036.2,8589129.2,100,,,0,0,9759.2,2852233.3,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3013202.5,3006648.8,9117072.5,100,,,0,0,11969.2,3057039.2,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_null_entry,0,7419.6,5058.3,127827.1,100,,,0,0,30580.8,5102.1,7056802753105937107
1,5,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2948152.9,2942782.9,9054221.2,100,,,0,0,111813.3,2966118.3,4378114172451527455
1,5,0,cold,abi_cross_scalar_madd_inproc_direct,0,3052238.7,3046298.7,9204827.5,100,,,0,0,11471.2,3054233.8,4378114172451527455
1,5,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2990278.3,2984312.1,8898216.2,100,,,0,0,10976.7,2955182.1,4378114172451527455
1,5,0,cold,abi_cross_scalar_madd_null_entry,0,7432.9,5035.4,127177.5,100,,,0,0,30217.1,5078.8,7056802753105937107
1,6,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2930907.5,2926315.4,8813290.0,100,,,0,0,10538.8,2951701.7,4378114172451527455
1,6,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2883365.0,2878630.4,8734168.7,100,,,0,0,91739.2,2867607.5,4378114172451527455
1,6,0,warm,abi_cross_scalar_madd_null_entry,0,7572.9,5095.4,126893.7,100,,,0,0,30337.5,5192.5,7056802753105937107
1,6,0,warm,abi_cross_scalar_madd_inproc_direct,0,2850065.0,2846310.8,8541389.2,100,,,0,0,8956.7,2839100.8,4378114172451527455
1,6,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2817377.9,2813162.5,8467004.6,100,,,0,0,8925.4,2819571.2,4378114172451527455
1,6,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2759965.8,2756096.2,8349745.4,100,,,0,0,77272.5,2758570.4,4378114172451527455
1,6,0,cold,abi_cross_scalar_madd_null_entry,0,7527.1,5007.5,126990.0,100,,,0,0,29723.8,5100.4,7056802753105937107
1,6,0,cold,abi_cross_scalar_madd_inproc_direct,0,2711720.0,2707998.3,8121322.9,100,,,0,0,8227.9,2703756.2,4378114172451527455
