run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_sink_real_per_record_sink,0,2141916.7,2139055.0,6452769.2,100,,,0,0,43068.8,2136051.2,795162391116738680
1,3,0,cold,abi_sink_real_batched_sink,0,2133353.3,2130761.2,6436026.2,100,,,0,0,37823.8,2132504.2,795162391116738680
1,3,0,cold,abi_sink_real_null_sink,0,2133954.2,2131378.3,6438751.2,100,,,0,0,38565.8,2134833.8,6896575189500370875
1,4,0,warm,abi_sink_real_null_sink,0,2138440.4,2135747.1,6457554.2,100,,,0,0,38626.2,2139568.3,6896575189500370875
1,4,0,warm,abi_sink_real_per_record_sink,0,2164102.1,2161248.3,6529436.7,100,,,0,0,44115.0,2163130.0,795162391116738680
1,4,0,warm,abi_sink_real_batched_sink_decode,0,2133163.3,2130611.2,6430055.4,100,,,0,0,39635.4,2132623.8,5867217992460697741
1,4,0,warm,abi_sink_real_batched_sink,0,2130660.4,2128147.9,6430692.9,100,,,0,0,36120.0,2132425.8,795162391116738680
1,4,0,cold,abi_sink_real_null_sink,0,2112830.4,2110315.4,6365626.7,100,,,0,0,34454.6,2107997.5,6896575189500370875
1,4,0,cold,abi_sink_real_per_record_sink,0,2131167.9,2128446.7,6433024.6,100,,,0,0,38627.9,2131183.8,795162391116738680
1,4,0,cold,abi_sink_real_batched_sink_decode,0,2135401.7,2132791.7,6445457.5,100,,,0,0,38535.0,2136510.4,5867217992460697741
1,4,0,cold,abi_sink_real_batched_sink,0,2131202.9,2128442.5,6437198.3,100,,,0,0,41367.5,2132317.1,795162391116738680
1,5,0,warm,abi_sink_real_batched_sink_decode,0,2141061.7,2138611.7,6449695.4,100,,,0,0,39755.8,2138872.1,5867217992460697741
1,5,0,warm,abi_sink_real_batched_sink,0,2132969.6,2130352.9,6436525.0,100,,,0,0,40648.8,2130756.7,795162391116738680
1,5,0,warm,abi_sink_real_null_sink,0,2127533.8,2125077.1,6413510.8,100,,,0,0,38209.6,2123615.8,6896575189500370875
1,5,0,warm,abi_sink_real_per_record_sink,0,2137532.5,2135011.7,6438087.1,100,,,0,0,37687.5,2131846.2,795162391116738680
1,5,0,cold,abi_sink_real_batched_sink_decode,0,2133823.7,2131009.6,6438532.9,100,,,0,0,36305.0,2133725.8,5867217992460697741
1,5,0,cold,abi_sink_real_batched_sink,0,2114705.4,2111995.8,6374453.8,100,,,0,0,38038.3,2112745.8,795162391116738680
1,5,0,cold,abi_sink_real_null_sink,0,2127968.8,2125405.8,6426652.1,100,,,0,0,35690.0,2128450.4,6896575189500370875
1,5,0,cold,abi_sink_real_per_record_sink,0,2128475.4,2125872.9,6405513.7,100,,,0,0,39248.3,2121164.6,795162391116738680
1,6,0,warm,abi_sink_real_per_record_sink,0,2127685.4,2125228.8,6408497.5,100,,,0,0,36021.7,2124551.7,795162391116738680
1,6,0,warm,abi_sink_real_batched_sink_decode,0,2129368.8,2126997.9,6434317.9,100,,,0,0,37533.7,2132893.7,5867217992460697741
1,6,0,warm,abi_sink_real_batched_sink,0,2129065.4,2126714.2,6418666.2,100,,,0,0,37166.2,2126974.2,795162391116738680
1,6,0,warm,abi_sink_real_null_sink,0,2128513.8,2126007.1,6415017.9,100,,,0,0,40993.8,2120795.0,6896575189500370875
1,6,0,cold,abi_sink_real_per_record_sink,0,2160675.0,2157664.6,6512212.1,100,,,0,0,42405.8,2156236.2,795162391116738680
1,6,0,cold,abi_sink_real_batched_sink_decode,0,2127475.0,2124913.3,6417158.3,100,,,0,0,37899.2,2125484.2,5867217992460697741
1,6,0,cold,abi_sink_real_batched_sink,0,2137182.1,2134447.9,6442558.8,100,,,0,0,37680.8,2135904.2,795162391116738680
1,6,0,cold,abi_sink_real_null_sink,0,2126159.6,2123541.2,6409757.1,100,,,0,0,37807.9,2123394.2,6896575189500370875
