run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_sink_real_per_record_sink,0,2143087.1,2140327.1,6458894.6,100,,,0,0,42566.2,2136940.0,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink,0,2125116.7,2122669.2,6400595.0,100,,,0,0,35930.4,2120848.3,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink_decode,0,2127127.9,2124577.1,6402270.8,100,,,0,0,39706.2,2121809.6,5867217992460697741
1,3,0,warm,abi_sink_real_per_record_sink,0,2147170.0,2144711.7,6483681.2,100,,,0,0,39970.4,2145177.5,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink,0,2146326.7,2143794.2,6477391.2,100,,,0,0,42497.9,2143297.5,795162391116738680
1,3,0,warm,abi_sink_real_null_sink,0,2142662.1,2140133.8,6466545.8,100,,,0,0,40281.2,2139764.2,17261383711637755782
1,3,0,cold,abi_sink_real_batched_sink_decode,0,2124360.0,2121720.4,6420382.9,100,,,0,0,40285.4,2125348.8,5867217992460697741
1,3,0,cold,abi_sink_real_per_record_sink,0,2143079.2,2140420.8,6463253.7,100,,,0,0,40365.4,2139124.6,795162391116738680
1,3,0,cold,abi_sink_real_batched_sink,0,2130536.2,2127911.2,6436785.8,100,,,0,0,41334.6,2132308.3,795162391116738680
1,3,0,cold,abi_sink_real_null_sink,0,2119988.8,2117577.1,6399211.2,100,,,0,0,35942.9,2123878.3,17261383711637755782
1,4,0,warm,abi_sink_real_null_sink,0,2145789.2,2143155.8,6470570.0,100,,,0,0,40298.7,2142697.1,17261383711637755782
1,4,0,warm,abi_sink_real_per_record_sink,0,2133705.0,2130607.5,6436542.1,100,,,0,0,41242.9,2131535.4,795162391116738680
1,4,0,warm,abi_sink_real_batched_sink_decode,0,2138545.8,2136027.1,6455581.2,100,,,0,0,41014.6,2133278.8,5867217992460697741
1,4,0,warm,abi_sink_real_batched_sink,0,2141463.8,2138933.8,6462824.6,100,,,0,0,41105.8,2142356.2,795162391116738680
1,4,0,cold,abi_sink_real_null_sink,0,2140252.1,2137670.4,6461459.2,100,,,0,0,39817.9,2139204.2,17261383711637755782
1,4,0,cold,abi_sink_real_per_record_sink,0,2144355.4,2141694.6,6465822.5,100,,,0,0,40451.2,2140436.7,795162391116738680
1,4,0,cold,abi_sink_real_batched_sink_decode,0,2133022.5,2130536.7,6424750.4,100,,,0,0,36870.0,2128146.2,5867217992460697741
1,4,0,cold,abi_sink_real_batched_sink,0,2132542.1,2129987.1,6425935.8,100,,,0,0,38367.9,2128371.2,795162391116738680
1,5,0,warm,abi_sink_real_batched_sink_decode,0,2137867.9,2135365.8,6462305.4,100,,,0,0,39053.3,2140902.1,5867217992460697741
1,5,0,warm,abi_sink_real_batched_sink,0,2134549.2,2131935.8,6438140.0,100,,,0,0,36566.7,2135671.7,795162391116738680
1,5,0,warm,abi_sink_real_null_sink,0,2138234.6,2135828.8,6445342.1,100,,,0,0,37470.0,2135707.9,17261383711637755782
1,5,0,warm,abi_sink_real_per_record_sink,0,2150511.7,2148045.0,6492015.0,100,,,0,0,37862.1,2149500.0,795162391116738680
1,5,0,cold,abi_sink_real_batched_sink_decode,0,2139625.0,2137080.8,6453895.8,100,,,0,0,39568.3,2136769.6,5867217992460697741
1,5,0,cold,abi_sink_real_batched_sink,0,2145117.9,2142140.0,6480433.8,100,,,0,0,43076.2,2144885.8,795162391116738680
1,5,0,cold,abi_sink_real_null_sink,0,2145200.4,2142417.5,6478802.1,100,,,0,0,37025.4,2146613.3,17261383711637755782
1,5,0,cold,abi_sink_real_per_record_sink,0,2148031.7,2145193.8,6493307.9,100,,,0,0,43339.6,2145662.9,795162391116738680
1,6,0,warm,abi_sink_real_per_record_sink,0,2149127.5,2146602.5,6479203.8,100,,,0,0,41188.3,2146064.6,795162391116738680
1,6,0,warm,abi_sink_real_batched_sink_decode,0,2145395.0,2142817.5,6466945.4,100,,,0,0,40952.1,2141435.0,5867217992460697741
1,6,0,warm,abi_sink_real_batched_sink,0,2130994.2,2128523.8,6425840.0,100,,,0,0,40360.4,2125640.4,795162391116738680
1,6,0,warm,abi_sink_real_null_sink,0,2150485.4,2147715.4,6494709.2,100,,,0,0,44792.1,2146562.5,17261383711637755782
1,6,0,cold,abi_sink_real_per_record_sink,0,2137941.2,2135254.2,6449661.2,100,,,0,0,36033.3,2136061.2,795162391116738680
1,6,0,cold,abi_sink_real_batched_sink_decode,0,2130500.4,2127858.3,6423645.0,100,,,0,0,39914.2,2128488.8,5867217992460697741
1,6,0,cold,abi_sink_real_batched_sink,0,2145205.8,2142485.8,6473051.7,100,,,0,0,43216.2,2144929.6,795162391116738680
1,6,0,cold,abi_sink_real_null_sink,0,2143063.8,2140210.4,6465775.8,100,,,0,0,44712.5,2136501.2,17261383711637755782
