run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2157841.7,2154280.8,6570977.1,100,,,0,0,75842.9,2160638.3,10561789244621232855
1,5,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2189624.6,2186106.7,6537111.2,100,,,0,0,12328.3,2177749.2,10561789244621232855
1,5,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2196694.6,2193242.1,6570422.9,100,,,0,0,10393.3,2192251.7,10561789244621232855
1,5,0,warm,abi_cross_scalar_wideselect_null_entry,0,4787.1,2514.6,114495.8,100,,,0,0,27629.6,2696.2,15342626054585895844
1,5,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2277625.8,2272712.5,6907469.2,100,,,0,0,97462.5,2278129.6,10561789244621232855
1,5,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2120660.8,2116897.5,6365025.0,100,,,0,0,10168.3,2122742.9,10561789244621232855
1,5,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2200853.3,2196918.8,6582100.4,100,,,0,0,11190.0,2192149.2,10561789244621232855
1,5,0,cold,abi_cross_scalar_wideselect_null_entry,0,5021.7,2548.8,118865.0,100,,,0,0,33584.2,2833.8,15342626054585895844
1,6,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2162792.1,2159306.7,6492451.7,100,,,0,0,10827.5,2152498.8,10561789244621232855
1,6,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2155477.5,2151799.2,6562310.8,100,,,0,0,73319.6,2154692.9,10561789244621232855
1,6,0,warm,abi_cross_scalar_wideselect_null_entry,0,4945.8,2610.0,118226.7,100,,,0,0,30999.6,2821.7,15342626054585895844
1,6,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2200649.2,2197020.0,6562485.4,100,,,0,0,10534.6,2198230.0,10561789244621232855
1,6,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2195240.4,2191447.1,6596574.6,100,,,0,0,11395.8,2191705.8,10561789244621232855
1,6,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2236332.9,2232271.2,6761614.6,100,,,0,0,81198.8,2220017.5,10561789244621232855
1,6,0,cold,abi_cross_scalar_wideselect_null_entry,0,5018.3,2553.3,115904.6,100,,,0,0,29925.0,2890.8,15342626054585895844
1,6,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2713261.2,2708193.3,7873201.2,100,,,0,0,12527.1,2639636.7,10561789244621232855
