run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2164083.3,2160090.4,6517559.2,100,,,0,0,11330.4,2164884.6,4743746253653258667
1,3,0,warm,abi_cross_scalar_wideselect_null_entry,0,5744.6,3447.9,122737.9,100,,,0,0,29769.2,3734.6,3925765804923180016
1,3,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2147201.7,2143257.9,6450270.8,100,,,0,0,10837.5,2148256.7,4743746253653258667
1,3,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2177732.1,2173345.0,6600047.9,100,,,0,0,101695.8,2165297.9,4743746253653258667
1,3,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2233013.3,2228482.1,6614637.9,100,,,0,0,13259.2,2204417.1,4743746253653258667
1,3,0,cold,abi_cross_scalar_wideselect_null_entry,0,5942.1,3536.2,124866.7,100,,,0,0,31959.2,3642.5,3925765804923180016
1,4,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2636818.8,2632333.8,7354140.0,100,,,0,0,16900.4,2290701.7,4743746253653258667
1,4,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2480269.6,2475463.3,7567473.7,100,,,0,0,105722.5,2440246.2,4743746253653258667
1,4,0,warm,abi_cross_scalar_wideselect_null_entry,0,5683.3,3407.9,121190.0,100,,,0,0,29060.8,3491.2,3925765804923180016
1,4,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2180006.2,2176439.2,6557987.9,100,,,0,0,10782.5,2180380.4,4743746253653258667
1,4,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2160577.5,2156668.3,6513817.5,100,,,0,0,11538.8,2170789.2,4743746253653258667
1,4,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2553760.0,2548870.4,7937567.5,100,,,0,0,109257.1,2445701.2,4743746253653258667
1,4,0,cold,abi_cross_scalar_wideselect_null_entry,0,7603.8,4736.2,152408.8,100,,,0,0,51764.6,4352.1,3925765804923180016
1,4,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2604512.9,2599387.9,7899883.7,100,,,0,0,15060.4,2625207.9,4743746253653258667
1,5,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2261198.7,2256980.8,6952507.5,100,,,0,0,95542.1,2296392.5,4743746253653258667
1,5,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2166232.5,2162507.1,6518964.6,100,,,0,0,12296.7,2161810.0,4743746253653258667
1,5,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2229927.1,2226015.0,6686459.2,100,,,0,0,12244.2,2222722.5,4743746253653258667
1,5,0,warm,abi_cross_scalar_wideselect_null_entry,0,5853.8,3488.3,125513.7,100,,,0,0,33395.8,3625.0,3925765804923180016
1,5,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2107790.8,2104195.8,6392320.8,100,,,0,0,68713.3,2106050.4,4743746253653258667
1,5,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2097487.9,2094059.6,6291142.1,100,,,0,0,10311.2,2095909.2,4743746253653258667
1,5,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2127569.2,2124039.2,6367909.6,100,,,0,0,10908.3,2122078.3,4743746253653258667
1,5,0,cold,abi_cross_scalar_wideselect_null_entry,0,6107.9,3547.5,127229.2,100,,,0,0,33857.5,3648.3,3925765804923180016
1,6,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2119135.4,2115502.9,6339311.2,100,,,0,0,10280.8,2104699.6,4743746253653258667
1,6,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2111571.7,2107794.2,6411933.3,100,,,0,0,76522.9,2111129.6,4743746253653258667
1,6,0,warm,abi_cross_scalar_wideselect_null_entry,0,5775.8,3474.2,119992.5,100,,,0,0,27631.2,3529.6,3925765804923180016
1,6,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2105796.7,2102333.8,6306474.6,100,,,0,0,11314.6,2099661.2,4743746253653258667
1,6,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2118158.8,2114459.6,6340649.2,100,,,0,0,11078.7,2112071.2,4743746253653258667
1,6,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2123875.4,2119921.7,6423011.7,100,,,0,0,77239.6,2113661.2,4743746253653258667
1,6,0,cold,abi_cross_scalar_wideselect_null_entry,0,5733.8,3377.5,120202.9,100,,,0,0,28210.4,3465.4,3925765804923180016
1,6,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2093649.2,2089970.4,6287425.4,100,,,0,0,11001.7,2086238.3,4743746253653258667
